id;menu_id;client_id;carnet_adresse_id;source_id;mode_id;type_id;date_heure_livraison;nbr_pack;est_accepter;motif_rejet;est_livrer;cmd_attente;cmd_annule;created_at;updated_at;receptionnaire_id;modificateur_id;created_id;facture;est_supprimer;commentaire;est_attribuer;commentaire_client;est_mise_livraison;date_mise_livraison
26932;2268;1928;6018;8;10;16;12:30:00;1;1;NULL;0;0;0;26/08/2022 08:32;26/08/2022 08:32;2293;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26933;2268;4081;6975;8;10;11;12:30:00;1;1;NULL;0;0;0;26/08/2022 08:34;26/08/2022 08:34;5469;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26934;2268;2209;7441;8;16;16;12:30:00;1;1;NULL;0;0;0;26/08/2022 08:54;26/08/2022 08:54;1531;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26935;2268;1149;7515;8;11;11;12:30:00;1;1;NULL;0;0;0;26/08/2022 09:08;26/08/2022 09:08;5870;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26936;2268;1149;7515;8;11;11;12:30:00;1;1;NULL;0;0;0;26/08/2022 09:10;26/08/2022 09:13;5871;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26937;2268;1538;1811;8;11;11;12:30:00;1;1;NULL;0;0;0;26/08/2022 09:17;26/08/2022 09:17;1657;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26938;2268;4268;7366;8;17;16;12:30:00;1;1;NULL;0;0;0;26/08/2022 09:37;26/08/2022 09:37;5779;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26939;2268;1571;7418;8;13;16;13:00:00;1;1;NULL;0;0;0;26/08/2022 10:23;26/08/2022 10:23;5811;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26940;2268;3712;6118;8;10;11;13:00:00;1;1;NULL;0;0;0;26/08/2022 10:56;26/08/2022 10:56;4811;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26941;2268;4325;7516;8;11;16;17:00:00;1;1;NULL;0;0;0;26/08/2022 11:50;26/08/2022 11:50;5872;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26942;2268;916;7517;8;11;11;13:30:00;1;1;NULL;0;0;0;26/08/2022 12:00;26/08/2022 12:00;5873;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26943;2268;4326;7518;8;11;11;14:00:00;1;1;NULL;0;0;0;26/08/2022 12:17;26/08/2022 12:17;5874;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26944;2268;2820;7520;8;13;16;14:30:00;2;1;NULL;0;0;0;26/08/2022 12:47;26/08/2022 12:47;3261;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26945;2268;3408;5376;8;11;21;12:30:00;1;1;NULL;0;0;0;26/08/2022 13:31;26/08/2022 13:31;4184;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26946;2268;2393;3622;8;13;16;16:00:00;4;1;NULL;0;0;0;26/08/2022 15:04;26/08/2022 15:04;2907;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26947;2268;2738;4210;8;11;11;17:00:00;1;1;NULL;0;0;0;26/08/2022 16:07;26/08/2022 16:07;3168;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26948;2269;4030;6823;8;10;11;12:30:00;1;1;NULL;0;0;0;27/08/2022 12:11;27/08/2022 12:11;5355;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26949;2269;2834;3930;8;10;11;12:30:00;1;1;NULL;0;0;0;27/08/2022 12:12;27/08/2022 12:12;3278;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26950;2269;1445;5813;8;10;11;12:30:00;1;1;NULL;0;0;0;27/08/2022 12:13;27/08/2022 12:13;1547;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26951;2269;209;6177;8;11;11;12:30:00;1;1;NULL;0;0;0;27/08/2022 12:14;27/08/2022 12:14;3465;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26952;2269;3805;6302;8;10;11;12:30:00;1;1;NULL;0;0;0;27/08/2022 12:16;27/08/2022 12:16;4986;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26953;2269;3552;5706;8;11;11;12:30:00;1;1;NULL;0;0;0;27/08/2022 12:16;27/08/2022 12:16;4469;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26954;2269;2738;3818;8;11;11;14:00:00;1;1;NULL;0;0;0;27/08/2022 12:17;27/08/2022 12:17;3168;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26955;2269;4208;7232;8;11;11;12:30:00;1;1;NULL;0;0;0;27/08/2022 12:18;27/08/2022 12:18;5696;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26956;2269;3844;6397;8;11;11;12:30:00;1;1;NULL;0;0;0;27/08/2022 12:18;27/08/2022 12:18;5062;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26957;2269;3539;5680;8;11;11;12:30:00;1;1;NULL;0;0;0;27/08/2022 12:19;27/08/2022 12:19;4442;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26958;2269;2946;4322;8;11;11;12:30:00;1;1;NULL;0;0;0;27/08/2022 12:20;27/08/2022 12:20;3414;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26959;2269;2084;7521;8;11;11;12:30:00;1;1;NULL;0;0;0;27/08/2022 12:32;27/08/2022 12:35;2736;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26960;2269;2476;3576;8;11;16;13:00:00;1;1;NULL;0;0;0;27/08/2022 12:39;27/08/2022 12:39;2972;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26961;2269;473;4670;8;11;16;12:30:00;1;1;NULL;0;0;0;27/08/2022 12:40;27/08/2022 12:40;318;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26962;2269;3119;4908;8;11;16;12:45:00;1;1;NULL;0;0;0;27/08/2022 13:09;27/08/2022 13:09;3633;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26963;2269;2730;3810;8;11;16;12:30:00;1;1;NULL;0;0;0;27/08/2022 13:11;27/08/2022 13:11;3162;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26964;2270;1509;6259;8;11;16;12:30:00;1;1;NULL;0;0;0;27/08/2022 13:14;27/08/2022 13:14;4951;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26965;2270;1980;2766;8;11;16;12:45:00;1;1;NULL;0;0;0;27/08/2022 13:16;27/08/2022 13:16;2362;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26966;2270;4327;7522;8;11;11;15:00:00;1;1;NULL;0;0;0;27/08/2022 13:20;27/08/2022 13:20;5876;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26967;2270;2069;2996;8;10;11;12:30:00;1;1;NULL;0;0;0;27/08/2022 13:21;27/08/2022 13:21;2591;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26968;2270;1069;1096;8;10;11;12:30:00;1;1;NULL;0;0;0;27/08/2022 13:23;27/08/2022 13:23;1015;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26969;2270;1220;7255;8;10;11;12:30:00;1;1;NULL;0;0;0;27/08/2022 13:29;27/08/2022 13:29;1226;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26970;2265;4328;7523;8;11;11;13:00:00;1;1;NULL;0;0;0;27/08/2022 13:36;27/08/2022 13:36;5196;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26971;2266;2738;4526;8;11;11;13:00:00;1;1;NULL;0;0;0;27/08/2022 13:40;27/08/2022 13:40;3168;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26972;2265;3188;4817;8;10;16;12:30:00;1;1;NULL;0;0;0;27/08/2022 13:41;27/08/2022 13:41;3647;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26973;2265;1637;7320;8;11;11;13:00:00;1;1;NULL;0;0;0;27/08/2022 13:46;27/08/2022 13:46;1817;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26974;2265;4329;7524;8;11;11;12:45:00;3;1;NULL;0;0;0;27/08/2022 13:50;27/08/2022 13:50;5877;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26975;2270;90;7172;8;11;11;12:30:00;2;1;NULL;0;0;0;27/08/2022 13:51;27/08/2022 13:51;1311;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26976;2265;2751;7525;8;11;11;13:00:00;1;1;NULL;0;0;0;27/08/2022 13:53;27/08/2022 13:53;3404;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26977;2270;3706;6108;8;11;11;12:30:00;1;1;NULL;0;0;0;27/08/2022 13:54;27/08/2022 13:54;4801;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26978;2265;1480;5415;8;11;11;12:30:00;1;1;NULL;0;0;0;27/08/2022 13:54;27/08/2022 13:54;1600;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26979;2265;3984;6719;8;11;11;13:00:00;1;1;NULL;0;0;0;27/08/2022 13:55;27/08/2022 13:55;5029;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26980;2265;1241;1345;8;11;11;13:00:00;1;1;NULL;0;0;0;27/08/2022 13:56;27/08/2022 13:56;1259;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26981;2266;649;7487;8;11;11;13:00:00;1;1;NULL;0;0;0;27/08/2022 13:59;27/08/2022 13:59;500;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26982;2266;2209;3244;8;16;16;13:00:00;1;1;NULL;0;0;0;27/08/2022 14:00;27/08/2022 14:00;1531;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26983;2265;3094;4563;8;13;16;13:30:00;2;1;NULL;0;0;0;27/08/2022 14:02;27/08/2022 14:02;3596;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26984;2265;2974;4357;8;17;16;13:00:00;2;1;NULL;0;0;0;27/08/2022 14:03;27/08/2022 14:03;3445;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26985;2265;4085;6949;8;17;16;13:00:00;2;1;NULL;0;0;0;27/08/2022 14:04;27/08/2022 14:04;5467;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26986;2266;4260;7349;8;17;16;13:00:00;1;1;NULL;0;0;0;27/08/2022 14:07;27/08/2022 14:07;5769;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26987;2265;4082;6943;8;17;16;13:00:00;1;1;NULL;0;0;0;27/08/2022 14:08;27/08/2022 14:08;5462;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26988;2270;121;67;8;11;11;12:30:00;1;1;NULL;0;0;0;27/08/2022 14:09;27/08/2022 14:09;50;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26989;2265;4330;7526;8;10;11;13:00:00;1;1;NULL;0;0;0;27/08/2022 14:15;27/08/2022 14:15;5878;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26990;2265;1682;6911;8;13;16;13:00:00;2;1;NULL;0;0;0;27/08/2022 14:17;27/08/2022 14:17;1882;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26991;2270;2089;5347;8;11;11;12:30:00;1;1;NULL;0;0;0;27/08/2022 14:19;27/08/2022 14:19;2586;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
26992;2265;380;260;8;13;16;12:30:00;1;1;NULL;0;0;0;27/08/2022 14:19;27/08/2022 14:19;229;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26993;2266;3769;6222;8;11;11;13:30:00;1;1;NULL;0;0;0;27/08/2022 14:21;27/08/2022 14:21;4908;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26994;2265;3956;6639;8;11;11;13:00:00;1;1;NULL;0;0;0;27/08/2022 14:23;27/08/2022 14:23;5238;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26995;2265;2936;6224;8;11;11;13:00:00;1;1;NULL;0;0;0;27/08/2022 14:24;27/08/2022 14:24;3403;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26996;2265;3238;7527;8;11;11;13:00:00;1;1;NULL;0;0;0;27/08/2022 14:27;27/08/2022 14:27;3965;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26997;2265;4093;6961;8;10;16;13:00:00;1;1;NULL;0;0;0;27/08/2022 14:29;27/08/2022 14:29;5480;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26998;2265;3347;7529;8;13;16;12:30:00;1;1;NULL;0;0;0;27/08/2022 14:35;27/08/2022 14:35;4024;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
26999;2272;24;964;10;11;18;16:30:00;1;1;NULL;0;0;0;27/08/2022 14:44;27/08/2022 14:44;1675;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
27000;2270;380;7223;8;11;16;12:30:00;1;1;NULL;0;0;0;27/08/2022 14:44;27/08/2022 14:44;229;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
27001;2269;380;260;8;11;16;12:30:00;2;1;NULL;0;0;0;27/08/2022 14:44;27/08/2022 14:44;229;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
27002;2272;3006;4406;8;13;18;17:00:00;2;1;NULL;0;0;0;27/08/2022 14:45;27/08/2022 14:45;3489;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
27003;2269;2949;4315;8;11;16;12:45:00;5;1;NULL;0;0;0;27/08/2022 14:45;27/08/2022 14:45;3411;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
27004;2270;2949;4315;8;11;16;12:45:00;6;1;NULL;0;0;0;27/08/2022 14:46;27/08/2022 14:46;3411;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
27005;2269;3564;7530;8;11;11;12:30:00;1;1;NULL;0;0;0;27/08/2022 14:53;27/08/2022 14:53;5684;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
27006;2269;1;2988;8;10;21;12:30:00;4;1;NULL;0;0;0;27/08/2022 14:55;27/08/2022 14:55;5879;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
27007;2269;1785;2303;8;10;21;12:30:00;1;1;NULL;0;0;0;27/08/2022 14:56;27/08/2022 14:56;2068;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
27008;2275;2949;4315;8;10;16;12:45:00;2;1;NULL;0;0;0;29/08/2022 08:29;29/08/2022 08:30;3411;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
27009;2274;2949;4315;8;10;16;12:45:00;2;1;NULL;0;0;0;29/08/2022 08:30;29/08/2022 08:30;3411;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
27010;2273;2949;4315;8;10;16;12:45:00;7;1;NULL;0;0;0;29/08/2022 08:31;29/08/2022 08:31;3411;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
27011;2273;1928;6018;8;10;16;12:30:00;1;1;NULL;0;0;0;29/08/2022 08:31;29/08/2022 08:31;2293;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
27012;2274;4331;7531;8;10;11;12:30:00;1;1;NULL;0;0;0;29/08/2022 08:37;29/08/2022 08:37;5880;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
27013;2274;4208;7232;8;11;11;12:30:00;1;1;NULL;0;0;0;29/08/2022 08:40;29/08/2022 08:41;1823;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
27014;2273;649;7487;8;11;11;12:30:00;3;1;NULL;0;0;0;29/08/2022 08:49;29/08/2022 08:49;500;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
27015;2273;2209;7441;8;16;16;12:30:00;1;1;NULL;0;0;0;29/08/2022 08:52;29/08/2022 08:52;1531;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
27016;2274;1798;3721;8;17;11;12:30:00;1;1;NULL;0;0;0;29/08/2022 09:04;29/08/2022 09:04;3082;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
27017;2273;1538;7532;8;11;11;12:30:00;1;1;NULL;0;0;0;29/08/2022 09:47;29/08/2022 09:47;1657;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
27018;2274;2974;4357;8;17;16;12:30:00;2;1;NULL;0;0;0;29/08/2022 09:51;29/08/2022 09:51;3445;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
27019;2273;4085;6949;8;17;16;12:30:00;2;1;NULL;0;0;0;29/08/2022 10:24;29/08/2022 10:33;5467;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
27020;2274;2738;3818;8;11;11;13:00:00;1;1;NULL;0;0;0;29/08/2022 10:28;29/08/2022 10:28;3168;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
27021;2273;2043;7534;8;11;11;13:00:00;1;1;NULL;0;0;0;29/08/2022 10:53;29/08/2022 10:53;2587;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
27022;2273;3458;5482;8;11;11;12:00:00;6;1;NULL;0;0;0;29/08/2022 10:54;29/08/2022 10:54;4269;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
27023;2274;2135;7004;8;11;16;13:00:00;1;1;NULL;0;0;0;29/08/2022 10:59;29/08/2022 10:59;2636;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
27024;2274;4332;7535;8;11;11;12:30:00;1;1;NULL;0;0;0;29/08/2022 11:12;29/08/2022 11:12;5881;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
27025;2274;1151;1206;8;11;11;13:00:00;2;1;NULL;0;0;0;29/08/2022 11:17;29/08/2022 11:17;3017;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
27026;2273;1785;2303;8;11;21;13:00:00;1;1;NULL;0;0;0;29/08/2022 11:23;29/08/2022 11:23;2068;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
27027;2274;4333;7537;8;11;11;13:00:00;1;1;NULL;0;0;0;29/08/2022 11:38;29/08/2022 11:38;5882;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
27028;2273;4021;6799;8;10;16;12:30:00;1;1;NULL;0;0;0;29/08/2022 11:59;29/08/2022 11:59;5353;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
27029;2273;4268;7533;8;11;11;13:00:00;1;1;NULL;0;0;0;29/08/2022 15:06;29/08/2022 15:06;5883;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
27030;2277;24;5459;8;11;18;17:00:00;1;1;NULL;0;0;0;29/08/2022 15:18;29/08/2022 15:18;1675;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
27031;2277;649;1422;8;11;18;16:45:00;1;1;NULL;0;0;0;29/08/2022 15:19;29/08/2022 15:19;500;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
27032;2276;649;1422;8;11;18;16:45:00;1;1;NULL;0;0;0;29/08/2022 15:19;29/08/2022 15:19;500;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
27033;2280;2949;4315;8;10;16;12:45:00;10;1;NULL;0;0;0;30/08/2022 08:13;30/08/2022 08:13;3411;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
27034;2279;2949;4315;8;10;16;12:45:00;1;1;NULL;0;0;0;30/08/2022 08:13;30/08/2022 08:13;3411;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
27035;2280;3296;5082;8;13;16;12:30:00;1;1;NULL;0;0;0;30/08/2022 08:14;30/08/2022 08:14;2324;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
27036;2280;2209;7441;8;16;16;12:30:00;1;1;NULL;0;0;0;30/08/2022 08:15;30/08/2022 08:15;1531;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
27037;2280;780;791;8;10;11;12:30:00;1;1;NULL;0;0;0;30/08/2022 08:18;30/08/2022 08:18;649;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
27038;2280;4286;7411;8;11;11;12:30:00;1;1;NULL;0;0;0;30/08/2022 08:19;30/08/2022 08:19;5807;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
27039;2280;1536;1804;8;10;11;12:30:00;1;1;NULL;0;0;0;30/08/2022 08:21;30/08/2022 08:21;1652;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
27040;2280;2395;3485;8;10;16;12:30:00;1;1;NULL;0;0;0;30/08/2022 08:25;30/08/2022 08:40;2909;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
27041;2280;743;7538;8;10;11;12:30:00;1;1;NULL;0;0;0;30/08/2022 08:32;30/08/2022 08:32;3189;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
27042;2280;2974;4357;8;17;16;12:30:00;2;1;NULL;0;0;0;30/08/2022 08:34;30/08/2022 08:34;3445;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
27043;2280;4334;7539;8;17;16;12:30:00;1;1;NULL;0;0;0;30/08/2022 08:34;30/08/2022 08:34;5884;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
27044;2280;780;7540;8;10;11;12:30:00;1;1;NULL;0;0;0;30/08/2022 08:38;30/08/2022 08:38;649;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
27045;2279;1071;7316;8;11;16;12:30:00;1;1;NULL;0;0;0;30/08/2022 08:48;30/08/2022 08:48;1016;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
27046;2279;2738;4244;8;11;11;13:00:00;1;1;NULL;0;0;0;30/08/2022 08:54;30/08/2022 08:54;3168;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
27047;2279;473;379;8;11;11;12:30:00;1;1;NULL;0;0;0;30/08/2022 09:03;30/08/2022 09:03;318;10;10;0;0;Commande valid̩e;1;NULL;0;NULL
27048;2280;4335;7541;8;10;11;12:30:00;1;1;NULL;0;0;0;30/08/2022 09:07;30/08/2022 09:07;5885;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
27049;2280;3554;7542;8;11;11;12:30:00;1;1;NULL;0;0;0;30/08/2022 09:16;30/08/2022 09:16;5886;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
27050;2279;4082;6943;8;11;16;12:30:00;1;1;NULL;0;0;0;30/08/2022 09:21;30/08/2022 09:21;5462;14;14;0;0;Commande valid̩e;1;NULL;0;NULL
