19019;1085;934;926;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-06-30 11:59:57;2021-06-30 13:07:38;845;14;14;0;0;Commande validée;1;NULL;1;2021-06-30 13:07:38
19020;1085;3520;5642;8;10;11;14:20:00;1;1;NULL;0;0;0;2021-06-30 12:15:11;2021-06-30 13:07:38;4402;14;14;0;0;Commande validée;1;NULL;1;2021-06-30 13:07:38
19021;1085;466;371;8;10;11;13:00:00;1;1;NULL;0;0;0;2021-06-30 13:01:05;2021-06-30 13:07:38;305;14;14;0;0;Commande validée;1;NULL;1;2021-06-30 13:07:38
19022;1086;287;4351;8;10;16;14:30:00;1;1;NULL;0;0;0;2021-06-30 13:03:47;2021-06-30 13:07:38;304;14;14;0;0;Commande validée;1;NULL;1;2021-06-30 13:07:38
19023;1086;24;964;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-06-30 13:06:09;2021-06-30 13:07:38;1675;14;14;0;0;Commande validée;1;NULL;1;2021-06-30 13:07:38
19024;1086;3318;5131;8;10;20;14:30:00;1;1;NULL;0;0;0;2021-06-30 13:14:39;2021-06-30 13:14:39;3974;14;14;0;0;Commande validée;1;NULL;0;NULL
19025;1093;2166;4540;8;16;16;12:15:00;1;1;NULL;0;0;0;2021-07-01 07:42:46;2021-07-01 12:41:27;2672;14;14;0;0;Commande validée;1;NULL;1;2021-07-01 12:41:27
19026;1093;3296;5082;8;13;16;12:20:00;1;1;NULL;0;0;0;2021-07-01 07:43:20;2021-07-01 12:41:27;2324;14;14;0;0;Commande validée;1;NULL;1;2021-07-01 12:41:27
19027;1092;405;289;8;11;21;12:20:00;1;1;NULL;0;0;0;2021-07-01 07:44:08;2021-07-01 12:39:44;1369;14;14;0;0;Commande validée;1;NULL;1;2021-07-01 12:39:44
19028;1092;2965;4347;8;13;16;12:00:00;1;1;NULL;0;0;0;2021-07-01 07:45:45;2021-07-01 12:39:44;3434;14;14;0;0;Commande validée;1;NULL;1;2021-07-01 12:39:44
19029;1093;1682;4238;8;13;11;12:00:00;1;1;NULL;0;0;0;2021-07-01 07:47:46;2021-07-01 12:39:44;4403;14;14;0;0;Commande validée;1;NULL;1;2021-07-01 12:39:44
19030;1092;2017;5488;8;10;16;12:30:00;1;1;NULL;0;0;0;2021-07-01 07:49:08;2021-07-01 12:39:44;2438;14;14;0;0;Commande validée;1;NULL;1;2021-07-01 12:39:44
19031;1092;2738;4006;8;11;11;15:00:00;1;1;NULL;0;0;0;2021-07-01 07:53:35;2021-07-01 12:39:44;3168;14;14;0;0;Commande validée;1;NULL;1;2021-07-01 12:39:44
19032;1093;2082;4228;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-07-01 08:03:01;2021-07-01 12:39:44;2577;14;14;0;0;Commande validée;1;NULL;1;2021-07-01 12:39:44
19033;1093;1138;5554;8;11;16;12:30:00;1;1;NULL;0;0;0;2021-07-01 08:04:57;2021-07-01 12:41:27;1110;14;14;0;0;Commande validée;1;NULL;1;2021-07-01 12:41:27
19034;1093;1994;5643;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-07-01 08:12:16;2021-07-01 12:39:44;4404;14;14;0;0;Commande validée;1;NULL;1;2021-07-01 12:39:44
19035;1093;121;67;8;15;11;12:30:00;1;1;NULL;0;0;0;2021-07-01 08:13:17;2021-07-01 12:39:44;50;14;14;0;0;Commande validée;1;NULL;1;2021-07-01 12:39:44
19036;1093;2949;4315;8;16;16;12:30:00;4;1;NULL;0;0;0;2021-07-01 08:14:05;2021-07-01 12:39:44;3411;14;14;0;0;Commande validée;1;NULL;1;2021-07-01 12:39:44
19037;1092;2949;4315;8;16;16;12:30:00;1;1;NULL;0;0;0;2021-07-01 08:14:47;2021-07-01 12:39:44;3411;14;14;0;0;Commande validée;1;NULL;1;2021-07-01 12:39:44
19038;1092;2069;2996;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-07-01 08:16:17;2021-07-01 12:37:25;2591;14;14;0;0;Commande validée;1;NULL;1;2021-07-01 12:37:25
19039;1093;339;2293;8;13;16;12:20:00;1;1;NULL;0;0;0;2021-07-01 08:17:10;2021-07-01 12:37:25;320;14;14;0;0;Commande validée;1;NULL;1;2021-07-01 12:37:25
19040;1092;4;5639;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-07-01 08:40:08;2021-07-01 12:37:25;4405;14;14;0;0;Commande validée;1;NULL;1;2021-07-01 12:37:25
19041;1092;46;3413;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-07-01 08:47:30;2021-07-01 12:37:25;2857;14;14;0;0;Commande validée;1;NULL;1;2021-07-01 12:37:25
19042;1092;3435;5440;8;10;20;12:00:00;1;1;NULL;0;0;0;2021-07-01 09:08:47;2021-07-01 12:41:27;4227;14;14;0;0;Commande validée;1;NULL;1;2021-07-01 12:41:27
19043;1092;2908;5440;8;10;20;12:00:00;1;1;NULL;0;0;0;2021-07-01 09:09:12;2021-07-01 12:41:27;3366;14;14;0;0;Commande validée;1;NULL;1;2021-07-01 12:41:27
19044;1092;3521;5644;8;11;11;12:20:00;1;1;NULL;0;0;0;2021-07-01 09:25:46;2021-07-01 12:37:25;4406;14;14;0;0;Commande validée;1;NULL;1;2021-07-01 12:37:25
19045;1093;1024;5645;8;10;11;14:00:00;2;1;NULL;0;0;0;2021-07-01 09:30:05;2021-07-01 12:37:25;957;14;14;0;0;Commande validée;1;NULL;1;2021-07-01 12:37:25
19046;1093;2119;5646;8;11;11;12:30:00;1;1;NULL;0;0;0;2021-07-01 09:34:42;2021-07-01 12:37:25;4407;14;14;0;0;Commande validée;1;NULL;1;2021-07-01 12:37:25
19047;1092;1054;1079;8;10;11;11:30:00;15;1;NULL;0;0;0;2021-07-01 10:01:24;2021-07-01 12:37:25;1004;14;14;0;0;Commande validée;1;NULL;1;2021-07-01 12:37:25
19048;1093;1054;1079;8;10;11;11:30:00;35;1;NULL;0;0;0;2021-07-01 10:04:37;2021-07-01 12:41:27;1004;14;10;0;0;Commande validée;1;NULL;1;2021-07-01 12:41:27
19049;1093;24;965;8;10;11;12:30:00;1;1;NULL;0;0;0;2021-07-01 10:10:39;2021-07-01 12:37:25;1675;14;14;0;0;Commande validée;1;NULL;1;2021-07-01 12:37:25
19050;1093;828;4719;8;10;16;12:20:00;1;1;NULL;0;0;0;2021-07-01 10:13:12;2021-07-01 12:37:25;710;14;14;0;0;Commande validée;1;NULL;1;2021-07-01 12:37:25
